最高気温　2008年　（沖縄県　）
36225717   1 115   0   0   0   0
08 1167168207222211227252237245255255247202183202184188209238247216212210177184206187206222194171
08 2211215181183210206167178171174185158142156153195205195191193225248228189219220151172202
08 3186228221193181203226237227200230247246214228247251283227212235247228217216247255255253246196
08 4203242197253267275273277286257234268238233273283240241261260267253236211232259264253253265
08 5255272276279259266264277288255248254270266249281281282284268270265285292298296303305304306259
08 6284271252266273287293299303304308300305285303297307309310307312316320328323321317318323323
08 7324324327330329326323311312314320322321332330322308292298316320323316318321315302278294291299
08 8308306301310305310305305299299293312308304314311313311312311310309316320309320308318316314311
08 9307309292306312310312316319326307284267277279310306300306304302313313307310309294275282269
0810277282288280294292266289281294283273277287286288287289291289286282280291288294279276284290297
0811288293291286293300299276241234238263280282286254260244216216229252276249233236220181207225
0812243237256256207184221247230247249244253212195225232223235242250226201241222204223242225213183
36225718   1   5   0   0   0   5
08 1166167206221210226250236244254254246201181200182187208238246216211209176183205186205221194170
08 2210214181182209205166177170173184157140155152194204193190192224247227188218218150171200
08 3185227220191180202225236226199228246245212227246250282226211234246228217215247254255252246195
08 4203242197252267275273277286257234267238233273283240240261260267253235211232259264253252265
08 5255271276279258266264276287254247253269265248280280281283267269264284291297295302304303305258
08 6283270251265272286293298302303307300305285303297307309310307312316321328323322317318324323
08 7324325327331330327323311312314320323321332330322308292298316320323316317321315302277293290298
08 8307306300309304309304304298298292311307303313310312310311310309308315319309319307317315313311
08 9307309291306312310311316318326306284267277279310306300306304302313313307311309294276282269
0810277282288280294292266288281294283273277286286288287289291289286282280291288294279276284290297
0811288293291286293300299276241234238263280282285254259244216216229252276249233236220180206225
0812242237256256206184220246229246248243253211194224231221234241249225200240220203222240224211182
36225724   1   2   0   0   0   0
08 1167168206222211227251237245255255247202183202184188209238247217212210177184206187206222195171
08 2211215182183210206167178171174185158141156153195205194191193224248228189219220151172202
08 3186228221193181203226237227200229247246214228247252283227213235247229217216247255255253246196
08 4203243197253267275273277286257234268238232273283240240260259267252235211232259263253252264
08 5254271275278258265263275287254247252269264247280279280282266268263283290296294301302302304257
08 6282269250264271285292297301302306299304284301296307308309306311315320327323321317318323323
08 7324324327331330327323311312314320323321332330322307292298316320323315317321314301277293290298
08 8307305299309304307303303297296291310305302312309311309310309308307314318308319306317315313310
08 9306309291306312310312317319326307285268278280311307302308305304314314309312311296277283270
0810278283289282295293267290282295284274278288287289288290292289287283280292288295280276285291298
0811289293291287294301300278242235240264281283287255261245217217230253277250234237221182207226
0812243238257257207185221247230247249244253212195224232222234242249226201241221204223241225212183
36225725   1 388   0   0   0   0
08 1166167205221210226250236244254254246201182200183187208237246215211209176183205186205221194170
08 2211214181182209205166177171173185157141155152194204194190192224247227188218219150171200
08 3185226220191180202225236226199228245245212227245250282226211234246228217215246254255253246196
08 4203242197252267275273278286257234268238233273283240241261260267253235211232259263253252264
08 5254271275278258265263275286253246252268264247279279280282266267263283290296294301302302304257
08 6282269250264271285292297302302306299304285302297307309310306311315320327323321316318323322
08 7323324327330329326322311311314320322321331329322307292298316320323316318321315303278295291300
08 8309307302311306310306306300300295313308306315312314313313312311310317321310321309319317315312
08 9308310292307313310312316319326307284267277279310306300306303302312313307310309294275281269
0810276282287280294291266289281294283273277287286289288289291289287282280292288294280276284290297
0811288293291287293300299277241234239263280282285254259244216216229252275249233236220180206225
0812242237256256206184220246229246248243252212195224231222234241248225201240221203222240224212182
36225726  26 826 171 105   0  75
08 1165166205220209225250235243253253245200181199181186207236245214210208175182203185204220192169
08 2210213180181208204165176170172184156140154152194204193189191223246227188217218150171200
08 3185226220191180201224236226199228245245212227245250282226211234246228216215246254254252245195
08 4202242196252267275273277285257234267238232273282239240260259266252234210231258262252251264
08 5253270274277257264262274286253246252268263247279279280282266268263284290296294302303303305258
08 6283269251265272286293298302303307300304285302297307309309306311315319327322320315317322321
08 7322323326329328325321309310312318321319330328321306291297315319323315317321315303278295291300
08 8309307302312307311306307301300296314309307316313315314314313312312318322311322309319317315312
08 9308310293307312310312316318325306283266276278309304299305302301311311306309307292274280267
0810275280286279292290265287280293282272276286285288287289291288286281279291287294279275283290297
0811287292290286292300299276240233238262279281284253258242215214228251274247232234219179205224
0812241236254254205183219245228245247242252211194223230221233241248224200239220202221240223211181
36225727  211117 234 228   0 370
